GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
544,MIL,20160108,Khris Middleton,36.309999999999995,8.2,15.6,53.11999999999999,2.9,6.2,46.14,3.2,3.5,92.5,0.4,3.1,3.5,5.2,2.5,1.0,0.1,2.7,22.5,-2.3,0
544,MIL,20160108,Michael Carter-Williams,33.45166666666667,6.3,12.2,49.64,0.4,0.6,40.0,1.9,3.3,44.160000000000004,1.0,5.2,6.2,6.3,2.5,1.8,0.9,2.6,14.9,-2.1,0
544,MIL,20160108,John Henson,17.428333333333335,3.3,5.0,57.629999999999995,0.0,0.0,0.0,0.6,1.5,15.0,1.5,2.5,4.0,1.2,0.8,0.3,2.6,2.1,7.2,-1.3,0
544,MIL,20160108,O.J. Mayo,23.398333333333333,2.5,7.6,27.32,0.6,2.9,13.0,1.8,2.2,42.5,0.3,1.8,2.1,2.6,1.6,0.7,0.2,2.3,7.4,-2.2,0
544,MIL,20160108,Rashad Vaughn,11.65,0.8,2.5,25.990000000000002,0.6,1.3,30.830000000000002,0.0,0.0,0.0,0.1,1.4,1.5,0.6,0.7,0.0,0.1,0.5,2.2,-2.1,0
545,NYK,20160108,Carmelo Anthony,35.614999999999995,8.4,17.5,48.959999999999994,0.8,3.2,20.5,4.0,5.0,71.74,1.9,5.7,7.6,4.4,2.5,1.0,0.3,2.3,21.6,3.0,0
545,NYK,20160108,Kristaps Porzingis,28.181666666666665,4.5,11.7,39.67,0.9,2.8,24.669999999999998,3.0,3.2,84.17,2.0,5.5,7.5,1.3,1.3,0.5,1.7,2.6,12.9,0.6,0
545,NYK,20160108,Robin Lopez,27.906666666666666,4.7,7.8,61.11999999999999,0.0,0.0,0.0,1.0,1.1,65.0,2.8,3.4,6.2,1.7,1.8,0.3,2.2,2.2,10.4,2.8,0
545,NYK,20160108,Arron Afflalo,34.32833333333333,5.5,12.0,42.269999999999996,1.3,3.2,41.25,1.2,1.5,40.0,0.2,3.7,3.9,1.9,1.2,0.4,0.1,1.9,13.5,-1.1,0
545,NYK,20160108,Jose Calderon,28.544999999999998,3.3,5.6,56.06,1.3,2.4,54.5,0.8,0.8,50.0,0.3,2.7,3.0,4.0,1.1,1.0,0.2,1.7,8.7,-0.9,0
545,NYK,20160108,Lance Thomas,23.96666666666667,3.5,7.1,47.63,0.9,2.1,36.67,1.7,1.7,60.0,0.5,1.4,1.9,1.5,1.3,0.9,0.2,2.2,9.6,1.2,0
545,NYK,20160108,Langston Galloway,21.123333333333328,2.3,5.1,51.73,0.5,1.9,20.830000000000002,0.8,0.8,40.0,0.1,3.0,3.1,2.1,0.7,0.4,0.5,1.8,5.9,-2.0,0
545,NYK,20160108,Jerian Grant,12.321666666666669,1.3,4.8,20.36,0.0,1.2,0.0,0.4,0.4,20.0,0.3,1.1,1.4,1.5,0.8,0.6,0.2,0.7,3.0,-2.4,0
545,NYK,20160108,Derrick Williams,18.111666666666668,3.2,6.7,45.51,0.4,2.0,18.330000000000002,3.7,4.6,68.25999999999999,0.5,3.7,4.2,0.9,0.6,0.2,0.2,1.0,10.5,-1.7,0
545,NYK,20160108,Kyle O'Quinn,14.086666666666668,2.7,4.7,51.529999999999994,0.0,0.3,0.0,0.5,0.7,18.0,1.2,3.1,4.3,1.8,1.9,0.5,0.4,2.3,5.9,-1.0,0
545,SAS,20160108,Kawhi Leonard,32.713333333333324,7.3,13.5,55.32000000000001,2.0,3.9,61.79,3.3,3.6,85.14,1.1,4.6,5.7,2.9,1.3,1.9,0.6,2.0,19.9,10.6,0
545,SAS,20160108,LaMarcus Aldridge,30.583333333333332,6.7,13.1,49.73,0.0,0.2,0.0,2.5,3.4,57.67,2.5,6.7,9.2,1.1,1.1,0.7,0.8,2.7,15.9,7.8,0
545,SAS,20160108,Tim Duncan,24.456666666666663,3.5,7.0,47.760000000000005,0.0,0.0,0.0,1.2,1.9,46.67,1.3,5.4,6.7,3.4,1.8,0.9,0.8,2.4,8.2,13.6,0
545,SAS,20160108,Danny Green,22.655000000000005,2.9,6.2,48.489999999999995,1.7,3.8,42.33,0.2,0.2,10.0,0.5,2.4,2.9,1.1,0.7,0.7,0.9,1.3,7.7,4.5,0
545,SAS,20160108,Tony Parker,26.550000000000004,4.7,10.2,43.14,0.9,1.8,51.67,1.6,2.2,40.0,0.3,2.3,2.6,5.9,1.4,1.0,0.2,1.3,11.9,5.6,0
545,SAS,20160108,Manu Ginobili,20.311666666666667,3.1,7.0,42.970000000000006,1.3,2.6,41.660000000000004,1.3,1.4,55.0,0.7,1.9,2.6,4.8,1.7,1.1,0.0,1.9,8.8,10.6,0
545,SAS,20160108,Patty Mills,21.428333333333335,2.7,7.2,36.41,1.4,4.3,30.330000000000002,0.4,0.6,20.0,0.2,1.2,1.4,2.9,0.8,0.7,0.1,0.9,7.2,11.0,0
545,SAS,20160108,Boris Diaw,20.783333333333328,4.4,7.0,63.45,0.4,1.2,20.0,1.0,1.3,42.67,1.1,2.6,3.7,2.6,2.1,0.7,0.1,1.8,10.2,9.5,0
545,SAS,20160108,David West,19.950000000000003,4.0,6.8,56.55,0.0,0.1,0.0,0.5,0.7,23.330000000000002,0.7,3.7,4.4,2.1,0.4,0.6,0.9,1.8,8.5,6.6,0
545,SAS,20160108,Jonathon Simmons,12.036666666666667,2.4,3.5,63.21,0.4,0.8,25.0,1.0,1.4,28.57,0.0,1.2,1.2,1.2,1.0,0.5,0.1,1.9,6.2,4.8,0
546,MIA,20160108,Luol Deng,31.80166666666667,3.3,8.0,42.38,1.7,4.3,39.81,1.5,1.7,45.83,0.5,3.9,4.4,1.0,0.8,0.8,0.2,1.9,9.8,0.8,1
546,MIA,20160108,Chris Bosh,35.45666666666666,9.1,18.3,52.3,2.6,5.8,46.86,3.9,5.0,63.45,1.0,6.6,7.6,2.6,1.4,0.8,0.3,2.1,24.7,7.4,1
546,MIA,20160108,Hassan Whiteside,32.67,5.3,8.9,55.860000000000014,0.0,0.0,0.0,1.7,2.7,56.67,3.6,8.9,12.5,0.4,2.1,0.4,3.9,3.0,12.3,4.3,1
546,MIA,20160108,Dwyane Wade,30.236666666666668,6.9,14.7,50.37,0.0,0.3,0.0,4.8,6.3,69.05999999999999,1.5,2.7,4.2,4.8,1.8,1.2,0.2,1.7,18.6,1.3,1
546,MIA,20160108,Goran Dragic,34.51833333333333,6.0,11.4,51.510000000000005,0.9,2.5,28.330000000000002,0.7,1.1,31.669999999999998,0.8,2.4,3.2,5.0,2.4,1.1,0.1,2.1,13.6,0.9,1
546,MIA,20160108,Justise Winslow,23.983333333333338,1.2,3.6,27.160000000000004,0.4,1.9,13.330000000000002,1.2,1.4,44.17,0.6,3.1,3.7,0.8,1.0,0.9,0.6,1.7,4.0,2.2,1
546,MIA,20160108,Gerald Green,27.44666666666667,3.8,9.2,39.9,1.7,5.0,36.94,0.9,1.1,53.33,0.4,2.7,3.1,0.9,0.7,0.9,0.5,1.6,10.2,6.5,1
546,MIA,20160108,Tyler Johnson,24.075,3.3,7.2,40.13,1.0,3.0,30.0,1.7,2.1,42.08,0.9,2.8,3.7,1.7,1.0,0.6,0.4,1.6,9.3,2.0,1
546,MIA,20160108,Amar'e Stoudemire,10.929166666666665,1.125,2.625,33.95,0.0,0.0,0.0,1.125,1.75,39.5875,1.0,1.75,2.75,0.75,0.625,0.25,0.375,0.875,3.375,-1.375,1
546,PHX,20160108,P.J. Tucker,31.101666666666667,3.4,6.8,47.2,1.3,2.3,56.67,1.0,1.2,41.67,1.3,5.1,6.4,1.8,0.8,1.6,0.3,2.1,9.1,-6.7,1
546,PHX,20160108,Jon Leuer,22.53833333333333,4.4,8.4,52.81,0.8,1.7,46.67,1.1,1.4,27.5,1.0,5.0,6.0,1.3,1.7,0.4,0.5,2.3,10.7,-5.4,1
546,PHX,20160108,Tyson Chandler,19.57166666666667,2.2,3.9,49.17,0.0,0.0,0.0,1.7,2.9,45.5,1.7,4.0,5.7,1.0,1.2,0.2,0.4,1.9,6.1,-10.1,1
546,PHX,20160108,Devin Booker,24.80666666666667,4.0,8.7,43.65,0.8,2.6,17.5,2.3,2.9,49.46,0.4,2.3,2.7,1.8,1.8,0.9,0.0,2.3,11.1,-7.8,1
546,PHX,20160108,Brandon Knight,36.55666666666667,7.0,17.6,39.89,1.3,4.6,36.760000000000005,3.4,3.8,83.24,0.4,2.3,2.7,5.8,3.0,0.8,0.1,2.7,18.7,-6.7,1
546,PHX,20160108,Archie Goodwin,9.290000000000001,1.7,3.8,40.17,0.0,0.5,0.0,1.6,2.6,44.64,0.2,1.4,1.6,0.9,0.4,0.5,0.0,0.8,5.0,0.0,1
546,PHX,20160108,Alex Len,16.446666666666665,0.9,3.3,16.330000000000002,0.0,0.0,0.0,0.6,0.8,22.5,1.0,3.2,4.2,0.8,1.2,0.3,0.7,3.0,2.4,-4.6,1
546,PHX,20160108,T.J. Warren,26.531666666666666,5.5,11.2,41.88999999999999,1.3,2.9,33.33,1.1,1.4,35.0,1.0,2.4,3.4,1.1,0.5,1.1,0.3,1.8,13.4,-4.8,1
546,PHX,20160108,Markieff Morris,18.799999999999997,2.7,8.3,31.079999999999995,0.7,1.5,40.0,0.8,1.2,40.0,0.7,2.7,3.4,2.2,2.6,0.4,0.1,2.6,6.9,-3.2,1
546,PHX,20160108,Mirza Teletovic,17.57833333333333,3.8,9.2,41.54,2.0,5.5,35.959999999999994,1.3,1.9,34.58,0.7,3.0,3.7,1.1,1.2,0.3,0.3,1.7,10.9,-0.2,1
547,GSW,20160108,Brandon Rush,21.82,2.2,5.9,38.27,1.4,3.4,41.01,0.1,0.2,5.0,0.5,3.0,3.5,1.2,0.6,0.5,0.4,1.3,5.9,-0.5,1
547,GSW,20160108,Draymond Green,35.65833333333333,5.8,12.6,46.08,2.1,3.9,52.71,3.4,5.1,63.629999999999995,2.1,9.5,11.6,8.4,2.8,1.8,1.1,2.3,17.1,15.3,1
547,GSW,20160108,Andrew Bogut,22.393333333333334,2.1,3.4,55.27,0.0,0.0,0.0,0.4,0.9,22.5,1.7,5.9,7.6,1.9,1.4,0.3,1.4,3.2,4.6,10.6,1
547,GSW,20160108,Klay Thompson,36.64,9.9,20.6,46.769999999999996,4.0,9.3,39.57,3.9,4.9,74.0,0.5,3.6,4.1,1.7,1.8,0.5,0.8,1.5,27.7,15.4,1
547,GSW,20160108,Stephen Curry,32.46,7.4,16.2,45.63,3.1,8.1,35.79,4.8,5.3,81.16,1.0,5.1,6.1,6.9,3.4,2.0,0.0,2.7,22.7,16.6,1
547,GSW,20160108,Andre Iguodala,27.715000000000003,2.3,5.0,40.62,0.7,2.1,37.0,1.6,1.9,45.239999999999995,0.6,1.9,2.5,2.9,1.0,1.2,0.3,0.9,6.9,3.7,1
547,GSW,20160108,Marreese Speights,13.031666666666666,2.7,6.9,33.31,0.0,0.3,0.0,1.6,1.8,65.0,1.2,2.1,3.3,0.8,1.1,0.2,0.2,1.5,7.0,-3.1,1
547,GSW,20160108,Shaun Livingston,21.221666666666668,3.2,6.7,40.28,0.0,0.3,0.0,0.8,0.9,45.0,0.7,1.1,1.8,3.5,1.0,0.8,0.4,1.8,7.2,-2.4,1
547,GSW,20160108,Harrison Barnes,28.441666666666663,4.9,8.8,56.19,1.3,2.8,33.86,1.4,1.9,40.0,1.1,3.7,4.8,1.2,1.0,1.0,0.2,1.4,12.5,5.5,1
547,GSW,20160108,Ian Clark,16.848333333333336,3.0,5.8,43.92,1.0,2.2,37.5,0.5,0.6,25.0,0.2,1.2,1.4,1.3,1.1,0.6,0.5,1.3,7.5,-1.7,1
547,GSW,20160108,Festus Ezeli,19.849999999999998,3.4,6.4,50.55,0.0,0.0,0.0,2.4,4.8,52.779999999999994,2.6,3.9,6.5,0.5,1.2,0.7,1.2,1.8,9.2,3.0,1
547,POR,20160108,Al-Farouq Aminu,26.520000000000003,4.0,9.2,43.09,1.6,4.5,33.870000000000005,1.1,1.4,47.5,0.9,5.4,6.3,1.6,1.8,1.0,0.1,2.3,10.7,-2.8,1
547,POR,20160108,Noah Vonleh,16.96,1.4,3.5,43.83,0.0,0.4,0.0,0.9,1.0,45.0,1.3,3.1,4.4,0.7,0.4,1.1,0.2,1.9,3.7,-0.8,1
547,POR,20160108,Mason Plumlee,24.919999999999998,2.9,5.5,52.6,0.0,0.1,0.0,3.1,4.7,58.05,3.0,4.7,7.7,3.0,2.0,0.6,0.9,2.6,8.9,-3.6,1
547,POR,20160108,CJ McCollum,36.755,9.8,20.3,48.230000000000004,2.8,7.0,38.65,1.9,3.0,56.67,0.6,3.8,4.4,5.9,2.4,1.1,0.1,2.4,24.3,-0.8,1
547,POR,20160108,Damian Lillard,36.92833333333333,8.0,20.3,39.03,2.8,8.2,34.23,5.3,6.0,85.35,0.6,4.1,4.7,6.4,3.8,0.7,0.2,2.5,24.1,-3.2,1
547,POR,20160108,Maurice Harkless,20.08833333333333,3.0,6.4,43.5,0.5,2.8,9.83,0.6,1.2,27.5,1.0,2.2,3.2,1.0,0.5,0.9,0.6,1.0,7.1,-2.0,1
547,POR,20160108,Meyers Leonard,24.365,3.7,7.2,52.7,2.1,3.8,50.709999999999994,1.2,1.7,46.5,0.9,4.6,5.5,1.5,1.5,0.0,0.3,2.6,10.7,2.5,1
547,POR,20160108,Allen Crabbe,31.839999999999996,5.5,12.6,43.79,1.9,5.1,35.88,1.5,2.0,45.67,0.3,3.3,3.6,1.3,0.8,0.8,0.1,2.5,14.4,-2.6,1
547,POR,20160108,Ed Davis,17.828333333333333,2.1,3.9,57.36,0.0,0.0,0.0,1.1,2.4,46.67,2.6,3.5,6.1,1.0,0.7,0.3,0.8,2.5,5.3,-2.7,1
547,POR,20160108,Gerald Henderson,17.78,2.5,7.3,34.85,0.4,1.8,20.0,1.7,2.1,43.33,0.7,2.1,2.8,1.1,1.2,0.1,0.3,0.8,7.1,-0.5,1
547,POR,20160108,Pat Connaughton,2.6716666666666664,0.1,0.7,5.0,0.1,0.3,5.0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.2,0.0,0.0,0.1,0.3,0.7,1
547,POR,20160108,Tim Frazier,16.843333333333334,1.4,4.1,28.330000000000002,0.2,1.1,20.0,0.6,0.9,26.669999999999998,0.7,1.9,2.6,2.2,1.7,0.6,0.1,1.6,3.6,-2.4,1
548,OKC,20160108,Kevin Durant,36.435,8.5,17.5,50.699999999999996,1.9,5.1,45.529999999999994,6.2,6.9,88.72999999999999,0.9,6.7,7.6,5.1,2.6,0.5,1.6,1.6,25.1,13.4,1
548,OKC,20160108,Serge Ibaka,31.57,5.4,10.7,48.769999999999996,0.9,2.4,31.0,2.0,2.5,53.33,1.1,4.8,5.9,0.6,2.1,0.5,2.3,2.1,13.7,12.0,1
548,OKC,20160108,Steven Adams,22.765,2.7,4.3,58.160000000000004,0.0,0.0,0.0,1.6,2.3,53.33,2.8,4.2,7.0,0.6,1.2,0.3,1.1,2.6,7.0,6.0,1
548,OKC,20160108,Andre Roberson,20.523333333333333,2.0,4.2,45.160000000000004,0.3,1.1,20.0,0.6,0.8,32.5,1.8,2.0,3.8,0.9,0.6,1.0,0.8,1.8,4.9,6.9,1
548,OKC,20160108,Russell Westbrook,34.373333333333335,8.5,19.2,44.49999999999999,0.9,3.6,20.98,6.2,7.7,82.06,1.1,4.8,5.9,9.4,3.4,2.7,0.1,2.2,24.1,12.1,1
548,OKC,20160108,Dion Waiters,23.335,2.8,7.2,37.65,0.4,2.0,13.330000000000002,0.6,1.1,20.830000000000002,0.5,2.4,2.9,2.1,1.3,0.6,0.1,1.5,6.6,3.3,1
548,OKC,20160108,Cameron Payne,11.981666666666666,2.7,5.2,48.58,0.9,1.8,34.17,0.5,0.6,15.0,0.1,1.8,1.9,2.0,0.5,0.8,0.2,2.1,6.8,-2.2,1
548,OKC,20160108,Enes Kanter,20.925,5.2,8.9,55.94,0.0,0.0,0.0,2.3,2.8,57.08,2.9,4.5,7.4,0.7,1.0,0.3,0.8,1.1,12.7,2.8,1
548,OKC,20160108,Nick Collison,11.58,0.6,1.5,40.0,0.0,0.0,0.0,0.5,0.7,20.0,1.2,1.8,3.0,0.7,0.6,0.2,0.1,1.6,1.7,1.5,1
548,OKC,20160108,Anthony Morrow,16.346666666666668,3.1,5.9,48.82,1.8,3.9,36.83,0.9,1.2,30.0,0.1,1.0,1.1,0.2,0.0,0.4,0.0,1.2,8.9,2.4,1
548,LAL,20160108,Kobe Bryant,29.695,7.2,17.3,42.2,2.5,7.4,35.47,4.4,6.0,74.11999999999999,0.8,3.6,4.4,3.7,2.3,0.7,0.3,1.8,21.3,-7.2,1
548,LAL,20160108,Larry Nance Jr.,22.425,4.5,7.2,62.010000000000005,0.0,0.0,0.0,0.6,0.9,25.0,2.4,5.1,7.5,0.6,0.7,0.7,0.1,2.3,9.6,-8.8,1
548,LAL,20160108,Roy Hibbert,22.951666666666664,1.9,5.6,30.759999999999998,0.0,0.0,0.0,1.0,1.2,43.33,0.7,3.7,4.4,1.4,0.9,0.0,1.1,3.2,4.8,-8.7,1
548,LAL,20160108,Lou Williams,31.689999999999998,4.4,10.6,36.160000000000004,1.8,4.8,33.18,3.9,5.3,65.53999999999999,0.5,2.2,2.7,3.2,1.2,0.8,0.3,1.5,14.5,-6.9,1
548,LAL,20160108,Jordan Clarkson,32.57000000000001,5.6,13.5,42.089999999999996,0.4,2.3,16.5,3.7,4.5,86.56,1.5,2.9,4.4,3.5,1.8,1.2,0.2,2.7,15.3,-10.7,1
548,LAL,20160108,D'Angelo Russell,25.643333333333334,4.8,11.4,40.95,1.6,4.9,26.29,1.1,1.9,39.17,0.8,2.7,3.5,3.2,2.5,1.4,0.3,1.4,12.3,0.4,1
548,LAL,20160108,Anthony Brown,16.633333333333333,0.8,3.9,15.089999999999998,0.2,1.8,13.330000000000002,0.4,0.4,20.0,0.4,1.7,2.1,0.7,0.8,0.6,0.2,1.1,2.2,2.4,1
548,LAL,20160108,Julius Randle,23.951666666666668,2.8,8.3,30.7,0.4,0.8,33.33,2.1,3.1,59.17,2.2,7.4,9.6,1.6,2.2,0.6,0.1,2.4,8.1,-1.0,1
548,LAL,20160108,Brandon Bass,22.52,2.8,4.2,66.5,0.0,0.0,0.0,2.0,2.4,63.339999999999996,1.1,3.1,4.2,1.6,0.3,1.1,1.5,1.7,7.6,4.0,1
548,LAL,20160108,Marcelo Huertas,12.516666666666666,1.2,2.9,33.33,0.2,0.9,15.0,0.1,0.1,10.0,0.1,0.8,0.9,2.8,1.1,0.6,0.0,1.4,2.7,-0.1,1
549,CHA,20160109,PJ Hairston,20.778333333333336,2.7,7.5,37.54,1.8,4.8,40.059999999999995,1.2,1.6,56.0,0.8,1.9,2.7,0.7,0.2,0.7,0.0,2.8,8.4,-5.9,0
549,CHA,20160109,Marvin Williams,26.573333333333334,2.8,7.5,37.7,1.4,3.6,36.0,1.4,1.4,40.0,1.5,4.1,5.6,1.2,0.6,0.3,1.1,1.6,8.4,-4.1,0
549,CHA,20160109,Cody Zeller,29.013333333333332,4.3,7.5,55.750000000000014,0.0,0.0,0.0,2.1,2.8,60.83,2.8,5.2,8.0,0.6,0.9,1.5,1.1,3.1,10.7,-0.4,0
549,CHA,20160109,Jeremy Lin,32.343333333333334,5.2,11.4,45.290000000000006,1.2,3.2,39.33,3.6,4.8,75.58000000000001,0.9,3.3,4.2,3.9,2.4,0.3,0.8,2.8,15.2,-4.3,0
549,CHA,20160109,Kemba Walker,38.77166666666666,7.7,18.6,40.54,1.8,5.6,31.43,5.6,6.0,92.5,0.8,3.6,4.4,4.9,2.7,2.0,0.6,1.8,22.8,-1.1,0
549,CHA,20160109,Frank Kaminsky,25.59,3.4,9.5,35.19,0.9,3.6,18.02,2.8,3.7,65.0,1.2,3.5,4.7,1.4,1.0,0.5,0.8,1.9,10.5,-3.1,0
549,CHA,20160109,Jeremy Lamb,18.981666666666662,3.2,7.9,36.300000000000004,0.6,2.5,30.330000000000002,2.0,2.2,48.75,0.9,2.6,3.5,1.2,0.7,0.7,0.4,2.0,9.0,-2.6,0
549,CHA,20160109,Spencer Hawes,17.055,1.5,4.4,32.839999999999996,0.6,1.3,36.67,1.2,1.2,20.0,0.3,3.5,3.8,1.7,1.3,0.6,0.2,2.1,4.8,3.2,0
549,CHA,20160109,Brian Roberts,9.811666666666666,1.5,3.1,40.86,0.2,1.0,20.0,0.3,0.3,20.0,0.1,0.7,0.8,0.8,0.6,0.4,0.1,0.7,3.5,-3.3,0
549,LAC,20160109,Luc Mbah a Moute,22.180000000000003,1.4,3.3,39.0,0.4,1.1,16.669999999999998,0.5,0.7,25.0,0.9,1.9,2.8,0.3,0.9,0.6,0.6,1.5,3.7,5.2,0
549,LAC,20160109,Paul Pierce,17.689999999999998,2.6,6.4,34.62,1.7,3.7,39.75,1.1,1.2,47.5,0.2,3.0,3.2,1.0,0.6,0.5,0.3,2.1,8.0,2.0,0
549,LAC,20160109,DeAndre Jordan,33.32833333333333,5.3,6.5,83.28999999999999,0.0,0.0,0.0,3.2,7.0,49.71,3.4,10.4,13.8,0.9,1.2,0.3,2.2,2.3,13.8,6.7,0
549,LAC,20160109,JJ Redick,28.023333333333333,6.4,12.1,52.64000000000001,3.4,6.4,53.16000000000001,2.0,2.2,60.0,0.0,1.9,1.9,1.2,1.0,0.8,0.0,1.5,18.2,8.7,0
549,LAC,20160109,Chris Paul,32.410000000000004,6.9,16.1,41.92,1.1,4.1,28.03,5.1,5.6,91.17,0.9,3.0,3.9,11.0,2.3,2.2,0.1,2.5,20.0,8.0,0
549,LAC,20160109,Jamal Crawford,22.95,3.4,8.9,35.67,0.9,3.0,28.830000000000002,2.5,2.7,63.0,0.2,1.3,1.5,1.6,1.1,0.3,0.3,1.8,10.2,4.1,0
549,LAC,20160109,Wesley Johnson,18.905,2.6,6.5,39.540000000000006,1.2,4.2,25.470000000000002,0.7,1.0,27.5,0.2,2.2,2.4,0.8,0.8,0.8,0.8,1.7,7.1,1.5,0
549,LAC,20160109,Pablo Prigioni,15.096666666666668,1.0,1.6,56.67,0.5,1.0,31.669999999999998,0.0,0.0,0.0,0.7,1.1,1.8,2.3,0.8,0.6,0.0,1.7,2.5,2.4,0
549,LAC,20160109,Austin Rivers,19.0,3.8,7.5,44.400000000000006,1.2,2.6,38.17,1.0,1.1,46.67,0.0,1.7,1.7,1.2,0.7,0.6,0.1,1.5,9.8,-1.3,0
549,LAC,20160109,Cole Aldrich,11.451666666666668,2.0,3.9,48.339999999999996,0.0,0.0,0.0,1.2,1.7,38.75,0.6,3.3,3.9,1.1,1.1,1.1,0.8,2.2,5.2,0.7,0
550,CHI,20160109,Nikola Mirotic,25.416666666666664,3.0,7.7,34.19,1.6,4.9,27.240000000000002,2.4,3.1,53.86,0.5,4.9,5.4,1.4,1.1,1.2,1.3,2.0,10.0,4.7,0
550,CHI,20160109,Taj Gibson,31.503333333333337,4.1,7.0,59.96,0.0,0.0,0.0,0.6,1.2,32.5,3.7,5.0,8.7,2.0,0.9,0.7,1.5,2.5,8.8,-1.1,0
550,CHI,20160109,Pau Gasol,35.64,7.5,15.9,48.59000000000001,0.2,0.6,10.0,5.1,6.1,82.49,3.2,8.2,11.4,4.0,2.4,0.3,2.8,2.1,20.3,4.3,0
550,CHI,20160109,Jimmy Butler,38.218333333333334,7.7,16.1,44.91,1.1,3.4,31.330000000000002,6.0,7.2,78.02,0.9,2.9,3.8,6.1,2.3,1.7,0.7,1.9,22.5,1.3,0
550,CHI,20160109,Derrick Rose,33.17166666666667,7.4,16.4,45.870000000000005,0.5,2.3,12.66,1.8,2.4,54.160000000000004,0.7,2.4,3.1,4.1,2.9,0.4,0.1,2.1,17.1,3.5,0
550,CHI,20160109,Bobby Portis,21.263333333333332,4.0,8.7,44.57,0.5,1.3,23.339999999999996,1.0,1.3,35.0,2.0,5.0,7.0,1.0,1.8,0.7,0.4,2.2,9.5,2.6,0
550,CHI,20160109,Tony Snell,22.315,2.7,6.7,37.38,1.0,2.5,34.43,0.4,0.4,20.0,0.4,3.5,3.9,0.6,0.8,0.1,0.4,1.4,6.8,3.8,0
550,CHI,20160109,Aaron Brooks,19.455000000000002,3.6,8.1,43.86,1.5,3.1,48.2,1.2,1.5,30.5,0.6,1.7,2.3,2.4,1.5,0.3,0.2,2.6,9.9,2.4,0
550,CHI,20160109,Doug McDermott,18.161666666666665,2.0,5.5,30.77,1.1,2.8,27.5,0.1,0.2,5.0,0.3,1.5,1.8,0.7,0.6,0.2,0.1,1.2,5.2,1.8,0
550,CHI,20160109,E'Twaun Moore,12.168333333333333,1.4,3.2,38.17,0.3,0.7,25.0,0.2,0.5,10.0,0.5,1.0,1.5,0.8,0.9,0.3,0.2,0.7,3.3,0.0,0
550,CHI,20160109,Cameron Bairstow,3.697222222222223,0.5,1.8333333333333333,22.21666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0
550,ATL,20160109,Kent Bazemore,30.798333333333336,4.9,10.8,44.21,2.3,5.4,45.010000000000005,2.2,2.6,71.42,0.2,5.0,5.2,3.1,2.0,1.3,0.4,2.5,14.3,4.4,0
550,ATL,20160109,Paul Millsap,32.68333333333333,6.7,14.7,45.71,0.7,3.0,18.99,4.6,5.9,77.82000000000001,3.1,5.0,8.1,3.5,2.5,2.2,0.9,3.0,18.7,3.5,0
550,ATL,20160109,Al Horford,30.441666666666663,7.0,13.1,52.839999999999996,0.9,2.8,22.130000000000003,1.0,1.6,42.5,2.4,5.0,7.4,3.2,1.1,0.9,1.5,2.5,15.9,3.8,0
550,ATL,20160109,Kyle Korver,29.509999999999998,2.8,8.5,35.510000000000005,1.6,6.0,29.21,1.3,1.5,61.67,0.3,2.7,3.0,2.0,0.8,0.6,0.5,2.2,8.5,2.9,0
550,ATL,20160109,Jeff Teague,27.878333333333337,4.7,11.1,41.089999999999996,0.8,2.2,34.17,4.3,5.2,77.69,0.7,1.7,2.4,4.7,2.9,1.6,0.0,2.0,14.5,-0.1,0
550,ATL,20160109,Dennis Schroder,21.284999999999997,4.5,9.4,46.660000000000004,1.2,2.9,31.5,2.0,2.6,70.83,0.3,1.9,2.2,5.1,2.0,1.6,0.1,2.1,12.2,9.9,0
550,ATL,20160109,Tiago Splitter,14.141666666666666,2.2,3.9,55.379999999999995,0.0,0.0,0.0,1.0,1.2,42.5,1.5,1.3,2.8,0.9,0.6,0.9,0.5,2.1,5.4,5.4,0
550,ATL,20160109,Tim Hardaway Jr.,12.494444444444445,1.1666666666666667,3.6666666666666665,31.099999999999998,0.8333333333333334,2.3333333333333335,41.666666666666664,0.3333333333333333,0.3333333333333333,16.666666666666668,0.3333333333333333,1.0,1.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,3.5,1.8333333333333333,0
550,ATL,20160109,Mike Scott,16.706666666666663,3.3,6.1,47.190000000000005,1.2,2.6,41.33,0.6,0.9,30.0,0.3,1.8,2.1,0.7,0.5,0.4,0.3,1.7,8.4,2.8,0
550,ATL,20160109,Justin Holiday,7.374999999999998,0.8,2.3,23.28,0.5,1.5,14.0,0.2,0.4,10.0,0.1,0.7,0.8,0.3,0.5,0.2,0.0,0.2,2.3,-1.3,0
550,ATL,20160109,Mike Muscala,9.588333333333333,1.3,2.8,34.04,0.1,0.8,5.0,0.0,0.0,0.0,0.7,1.1,1.8,0.6,0.6,0.2,0.3,1.8,2.7,-3.7,0
550,ATL,20160109,Shelvin Mack,9.068333333333333,2.3,4.8,54.89,0.2,1.5,6.67,0.3,0.3,20.0,0.2,0.7,0.9,2.5,0.6,0.3,0.0,0.3,5.1,-1.2,0
