GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
1214,IND,20150414,Solomon Hill,24.818333333333335,2.5,6.1,41.79,1.0,2.4,27.0,1.6,1.7,48.33,0.6,2.5,3.1,1.9,1.7,0.4,0.1,2.2,7.6,2.6,0
1214,IND,20150414,David West,26.80333333333333,3.9,8.3,50.510000000000005,0.0,0.2,0.0,2.8,4.3,51.56,1.0,5.0,6.0,4.1,1.5,0.5,0.4,2.6,10.6,7.6,0
1214,IND,20150414,Roy Hibbert,21.16166666666667,3.6,8.7,41.7,0.0,0.1,0.0,1.7,2.4,52.5,2.2,4.5,6.7,1.1,1.0,0.3,1.3,2.2,8.9,1.8,0
1214,IND,20150414,CJ Miles,27.241666666666664,5.9,11.7,45.29,3.1,6.2,42.14,2.9,3.6,66.33,0.3,3.4,3.7,1.1,1.3,0.7,0.4,1.9,17.8,4.6,0
1214,IND,20150414,George Hill,33.754999999999995,6.1,11.9,47.400000000000006,1.9,4.1,39.17,3.4,4.0,58.96999999999999,0.4,4.6,5.0,6.4,1.7,1.2,0.2,2.6,17.5,5.7,0
1214,IND,20150414,Paul George,14.533333333333333,3.25,8.5,38.400000000000006,1.75,4.0,43.75,2.0,2.5,58.325,0.75,3.0,3.75,1.25,2.0,1.0,0.0,1.5,10.25,3.75,0
1214,IND,20150414,Ian Mahinmi,18.493333333333332,1.3,2.7,53.33,0.0,0.0,0.0,0.4,2.6,8.75,1.3,3.2,4.5,0.4,0.5,0.6,1.2,2.6,3.0,3.1,0
1214,IND,20150414,Rodney Stuckey,24.221666666666664,3.6,9.4,34.14,1.0,2.5,38.33,1.4,1.9,70.0,0.3,2.7,3.0,2.4,1.8,0.4,0.0,1.6,9.6,2.3,0
1214,IND,20150414,Luis Scola,20.263333333333335,3.6,7.9,41.11,0.0,0.3,0.0,3.3,4.2,79.33,2.5,4.5,7.0,0.9,1.1,0.4,0.1,2.9,10.5,-2.3,0
1214,IND,20150414,Donald Sloan,10.500000000000002,0.7,1.7,22.330000000000002,0.2,0.8,8.33,0.1,0.2,5.0,0.0,0.6,0.6,1.6,0.6,0.2,0.0,0.2,1.7,1.1,0
1214,IND,20150414,Lavoy Allen,11.231666666666667,1.2,3.3,28.189999999999998,0.0,0.0,0.0,0.2,0.2,10.0,1.1,2.1,3.2,0.8,0.7,0.2,0.2,1.6,2.6,1.0,0
1215,LAC,20150414,Matt Barnes,31.225,3.9,9.9,40.41,2.2,7.2,27.699999999999996,0.7,0.8,25.0,1.0,3.5,4.5,1.5,1.3,0.9,0.5,3.7,10.7,10.7,1
1215,LAC,20150414,Blake Griffin,34.01166666666667,7.9,15.8,49.92,0.2,0.4,10.0,4.6,6.0,70.19,1.6,5.6,7.2,6.1,2.3,0.7,0.9,2.7,20.6,16.0,1
1215,LAC,20150414,DeAndre Jordan,33.40833333333333,5.2,7.4,69.52000000000001,0.0,0.0,0.0,3.4,8.9,35.15,5.0,10.9,15.9,0.9,0.7,1.1,2.4,2.6,13.8,16.6,1
1215,LAC,20150414,JJ Redick,30.826666666666664,7.4,13.9,54.42,3.1,6.2,54.379999999999995,2.5,2.7,76.66,0.2,2.2,2.4,1.5,1.4,0.5,0.2,1.4,20.4,15.8,1
1215,LAC,20150414,Chris Paul,33.95333333333333,6.5,12.2,53.029999999999994,2.0,4.1,46.56,5.6,5.7,78.75,0.7,3.5,4.2,11.6,2.0,2.1,0.2,2.2,20.6,17.9,1
1215,LAC,20150414,Jamal Crawford,24.746666666666663,5.6,13.2,39.47,1.8,5.5,29.609999999999996,2.0,2.3,75.83,0.1,1.3,1.4,1.8,1.0,0.6,0.5,1.5,15.0,3.0,1
1215,LAC,20150414,Hedo Turkoglu,12.813333333333333,1.8,4.2,43.0,1.4,3.4,36.71,0.0,0.2,0.0,0.0,2.0,2.0,0.6,0.4,0.4,0.1,1.0,5.0,1.0,1
1215,LAC,20150414,Glen Davis,13.311666666666667,1.1,3.2,30.0,0.0,0.1,0.0,1.0,1.5,23.75,0.6,1.9,2.5,0.4,0.6,0.2,0.3,1.9,3.2,-1.6,1
1215,LAC,20150414,Spencer Hawes,11.708333333333332,1.1,3.5,18.619999999999997,0.4,1.7,12.489999999999998,0.5,0.6,17.5,0.0,2.3,2.3,0.7,1.1,0.2,0.2,1.7,3.1,-2.9,1
1215,LAC,20150414,Lester Hudson,8.733333333333334,0.5,2.25,13.325,0.0,0.75,0.0,0.75,1.0,37.5,0.0,1.5,1.5,0.5,0.5,1.25,0.0,0.75,1.75,1.0,1
1215,LAC,20150414,Jordan Hamilton,8.989999999999998,1.0,2.5,20.869999999999997,0.8,1.5,36.67,0.0,0.0,0.0,0.2,1.1,1.3,0.6,0.4,0.1,0.0,0.9,2.8,-3.4,1
1215,LAC,20150414,Dahntay Jones,3.13,0.2,0.6,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.4,-3.0,1
1215,PHX,20150414,P.J. Tucker,33.45166666666667,3.0,8.8,35.27,0.6,2.8,28.330000000000002,1.9,2.6,62.5,1.5,5.0,6.5,1.9,1.3,1.6,0.1,2.8,8.5,-9.1,1
1215,PHX,20150414,T.J. Warren,22.410000000000004,4.1,7.3,58.85,0.1,0.6,5.0,0.5,0.7,35.0,1.0,1.6,2.6,1.1,0.7,0.9,0.6,2.0,8.8,-6.8,1
1215,PHX,20150414,Markieff Morris,33.213333333333324,6.0,13.1,46.1,0.7,1.7,41.660000000000004,2.5,3.0,76.67,1.5,6.1,7.6,2.8,2.5,0.8,0.4,3.3,15.2,-7.3,1
1215,PHX,20150414,Archie Goodwin,18.846666666666668,2.3,6.2,41.88,0.0,1.1,0.0,1.8,2.1,40.5,0.8,1.2,2.0,0.9,1.5,0.9,0.4,1.4,6.4,-7.4,1
1215,PHX,20150414,Eric Bledsoe,35.43333333333334,5.6,13.6,43.910000000000004,0.8,3.5,15.989999999999998,3.5,4.4,77.24,0.5,2.5,3.0,6.1,2.9,0.5,0.2,1.8,15.5,-6.8,1
1215,PHX,20150414,Gerald Green,17.476666666666667,5.2,11.2,42.78,1.8,4.5,38.019999999999996,1.7,2.3,41.31,0.2,1.6,1.8,1.0,1.0,0.3,0.1,1.1,13.9,-0.5,1
1215,PHX,20150414,Earl Barron,9.001666666666665,0.6,2.7,13.86,0.0,0.1,0.0,0.3,0.8,15.0,0.9,1.1,2.0,0.3,0.4,0.2,0.1,1.6,1.5,-3.9,1
1215,PHX,20150414,Jerel McNeal,4.343333333333333,0.2,1.4,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.6,0.0,0.2,0.8,0.4,-0.2,1
1216,ATL,20150415,DeMarre Carroll,30.725,6.1,10.6,58.58,1.6,4.2,28.28,2.0,3.2,53.14000000000001,1.5,4.4,5.9,2.7,1.8,1.5,0.3,1.5,15.8,6.7,0
1216,ATL,20150415,Paul Millsap,31.363333333333337,6.5,13.2,46.31,1.3,3.3,29.0,2.9,3.3,79.17,2.3,5.1,7.4,3.4,2.0,1.8,1.3,3.0,17.2,2.3,0
1216,ATL,20150415,Al Horford,28.925,7.5,13.1,58.959999999999994,0.1,0.4,10.0,0.7,1.2,32.5,1.4,3.8,5.2,2.7,1.4,1.0,1.1,1.5,15.8,5.0,0
1216,ATL,20150415,Kyle Korver,30.310000000000002,3.4,8.0,44.099999999999994,2.7,6.1,48.73,1.3,1.5,28.330000000000002,0.1,3.5,3.6,3.2,1.3,0.9,0.7,1.9,10.8,8.5,0
1216,ATL,20150415,Jeff Teague,28.436666666666667,4.8,10.7,44.56999999999999,0.9,2.2,37.5,2.0,2.5,43.86,1.0,2.4,3.4,7.0,2.7,1.8,0.1,1.4,12.5,2.4,0
1216,ATL,20150415,Kent Bazemore,20.673333333333332,2.2,5.5,39.08,0.8,2.8,19.29,1.3,1.9,39.17,0.5,3.4,3.9,1.7,1.1,0.6,0.2,1.8,6.5,0.9,0
1216,ATL,20150415,Pero Antic,17.08166666666667,2.4,5.0,47.0,1.2,3.0,36.67,1.8,2.1,54.07000000000001,0.6,2.4,3.0,0.5,0.6,0.6,0.0,2.0,7.8,3.7,0
1216,ATL,20150415,Dennis Schroder,21.855,4.5,10.5,38.92,1.3,3.2,36.83,2.3,2.5,61.67,0.7,2.1,2.8,5.0,2.1,0.2,0.1,1.7,12.6,0.9,0
1216,ATL,20150415,Shelvin Mack,19.15,2.9,7.1,43.769999999999996,0.5,2.2,20.830000000000002,0.6,0.6,20.0,0.2,1.8,2.0,4.2,0.9,1.0,0.0,0.7,6.9,2.2,0
1216,ATL,20150415,Mike Muscala,23.91166666666667,3.7,6.6,57.029999999999994,0.7,1.2,50.0,1.0,1.2,50.0,2.0,3.2,5.2,1.6,1.0,0.9,0.6,2.6,9.1,6.6,0
1216,ATL,20150415,Austin Daye,9.102380952380953,1.4285714285714286,3.142857142857143,48.62857142857143,0.7142857142857143,1.7142857142857142,50.471428571428575,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0,1.1428571428571428,3.5714285714285716,1.0,0
1216,ATL,20150415,John Jenkins,15.353333333333333,2.8,5.6,57.08,1.2,3.3,42.0,1.2,1.5,57.5,0.1,1.4,1.5,1.1,0.3,0.8,0.0,0.6,8.0,-2.0,0
1216,ATL,20150415,Elton Brand,12.101666666666665,1.2,2.4,32.5,0.0,0.1,0.0,0.3,0.6,10.0,0.3,1.2,1.5,0.6,0.7,0.3,0.4,0.9,2.7,-4.8,0
1216,CHI,20150415,Mike Dunleavy,28.721666666666664,3.6,7.9,44.9,1.4,3.7,40.0,1.5,1.9,53.21,0.6,3.8,4.4,2.5,0.9,1.0,0.2,1.6,10.1,8.2,0
1216,CHI,20150415,Taj Gibson,26.595000000000006,4.0,7.3,59.95,0.0,0.0,0.0,2.2,2.8,73.5,2.0,4.3,6.3,0.7,1.4,0.7,1.3,2.7,10.2,3.5,0
1216,CHI,20150415,Pau Gasol,32.595,7.8,15.6,49.18000000000001,0.1,0.5,10.0,3.6,4.9,61.43000000000001,2.9,7.7,10.6,2.6,1.3,0.3,1.6,1.5,19.3,10.0,0
1216,CHI,20150415,Jimmy Butler,35.391666666666666,5.7,12.5,48.85,1.4,2.7,45.01,5.2,6.5,79.78,1.6,3.3,4.9,3.2,1.2,1.7,0.3,1.7,18.0,9.8,0
1216,CHI,20150415,Derrick Rose,28.861666666666668,5.5,14.5,35.620000000000005,0.8,4.1,18.43,3.3,3.9,82.14,0.5,2.7,3.2,5.9,2.4,1.1,0.3,1.4,15.1,4.1,0
1216,CHI,20150415,Aaron Brooks,28.563333333333333,4.6,10.8,42.67,1.7,4.8,33.660000000000004,0.8,1.2,35.83,0.6,1.7,2.3,4.5,2.0,1.0,0.2,2.2,11.7,7.2,0
1216,CHI,20150415,Tony Snell,16.388333333333332,2.0,4.6,29.23,0.7,2.4,16.830000000000002,0.3,0.5,13.330000000000002,0.4,2.0,2.4,1.3,0.5,0.1,0.2,1.6,5.0,2.8,0
1216,CHI,20150415,Nikola Mirotic,23.571666666666665,4.8,11.3,40.08,2.0,6.0,29.429999999999996,3.5,4.5,64.72999999999999,0.8,3.9,4.7,1.1,1.5,1.1,0.2,1.7,15.1,5.5,0
1216,CHI,20150415,Nazr Mohammed,5.918333333333334,0.7,1.6,23.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,1.7,0.2,0.4,0.3,0.1,0.7,1.4,-0.4,0
1216,CHI,20150415,E'Twaun Moore,9.546666666666669,1.1,3.2,34.86,0.3,1.0,10.0,0.4,0.6,15.0,0.2,0.7,0.9,1.0,0.4,0.4,0.1,1.7,2.9,-1.9,0
1217,POR,20150415,Alonzo Gee,10.440000000000001,1.3,3.1,24.04,0.2,0.7,15.0,0.5,0.8,12.5,0.6,0.9,1.5,0.6,0.4,0.4,0.1,1.1,3.3,-2.1,0
1217,POR,20150415,LaMarcus Aldridge,32.00166666666666,9.1,18.5,49.45,0.5,2.0,19.169999999999998,3.9,4.8,73.59,1.6,7.0,8.6,1.5,1.5,0.6,0.7,1.1,22.6,2.4,0
1217,POR,20150415,Robin Lopez,26.498333333333335,4.2,7.4,63.1,0.0,0.0,0.0,2.2,2.5,62.14,2.7,3.6,6.3,0.9,0.9,0.0,1.2,1.5,10.6,1.6,0
1217,POR,20150415,Allen Crabbe,17.186666666666667,1.9,4.4,48.42,0.8,2.2,31.669999999999998,0.4,0.6,12.5,0.1,2.4,2.5,0.6,0.5,0.3,0.1,1.6,5.0,-1.7,0
1217,POR,20150415,Damian Lillard,32.745,7.5,16.5,43.980000000000004,2.3,6.6,29.889999999999997,2.2,2.6,65.0,0.2,3.2,3.4,6.3,2.2,0.7,0.2,2.1,19.5,-0.5,0
1217,POR,20150415,Tim Frazier,9.4625,1.0,3.0,65.625,0.25,1.0,8.325,0.25,0.5,12.5,0.25,1.0,1.25,1.75,0.5,0.5,0.0,1.75,2.5,-1.25,0
1217,POR,20150415,Joel Freeland,11.721666666666666,2.0,3.5,52.65,0.0,0.0,0.0,0.2,0.2,10.0,0.8,2.4,3.2,0.2,0.2,0.0,0.6,1.8,4.2,-1.1,0
1217,POR,20150415,Meyers Leonard,19.248333333333335,3.0,5.8,41.66,0.9,2.2,33.89,0.4,0.4,30.0,1.0,5.5,6.5,1.2,1.1,0.3,0.4,2.3,7.3,0.8,0
1217,POR,20150415,Steve Blake,15.736666666666668,1.2,4.1,23.29,0.8,2.8,20.330000000000002,0.1,0.4,2.5,0.2,0.8,1.0,3.8,1.2,0.7,0.0,0.9,3.3,3.3,0
1217,DAL,20150415,Richard Jefferson,17.630000000000003,2.6,5.9,41.870000000000005,1.1,2.5,44.0,1.9,2.3,41.11,0.1,1.6,1.7,1.0,0.9,0.5,0.0,1.9,8.2,-2.6,0
1217,DAL,20150415,Dirk Nowitzki,31.04,6.1,12.5,49.46,1.1,2.7,44.83,3.6,4.3,62.33,0.4,5.8,6.2,2.2,1.4,0.5,0.5,2.2,16.9,4.0,0
1217,DAL,20150415,Tyson Chandler,29.415,3.9,6.2,62.59000000000001,0.0,0.0,0.0,1.7,2.9,54.0,3.6,8.1,11.7,1.2,1.2,0.2,0.7,2.6,9.5,-1.5,0
1217,DAL,20150415,Monta Ellis,34.401666666666664,7.1,16.5,42.14,0.3,2.8,8.33,2.8,3.8,50.28000000000001,0.2,1.7,1.9,3.1,2.4,1.2,0.1,2.4,17.3,-1.8,0
1217,DAL,20150415,Rajon Rondo,29.443333333333328,4.3,9.1,47.14999999999999,0.3,0.6,16.669999999999998,0.7,0.9,37.5,1.0,3.6,4.6,7.0,2.3,0.7,0.1,2.2,9.6,-6.9,0
1217,DAL,20150415,Al-Farouq Aminu,24.195,2.3,6.1,36.620000000000005,0.5,1.6,33.33,1.7,2.8,51.0,3.0,3.8,6.8,1.3,0.9,0.7,0.9,1.8,6.8,-4.5,0
1217,DAL,20150415,Amar'e Stoudemire,16.93,5.2,8.5,62.15,0.0,0.1,0.0,1.6,2.4,68.34,1.2,2.4,3.6,0.3,0.5,0.4,0.2,2.3,12.0,-1.1,0
1217,DAL,20150415,J.J. Barea,17.708333333333336,3.0,7.4,39.08,0.3,1.9,16.66,1.2,1.5,55.0,0.1,0.9,1.0,4.1,0.9,0.3,0.0,1.5,7.5,0.8,0
1217,DAL,20150415,Raymond Felton,13.55,2.4,4.9,41.410000000000004,0.6,1.6,24.990000000000002,0.4,0.5,20.0,0.1,1.2,1.3,1.5,1.3,0.4,0.1,1.0,5.8,2.7,0
1217,DAL,20150415,Charlie Villanueva,11.113333333333333,2.2,6.2,37.32,1.4,3.6,35.83,0.3,0.4,15.0,0.6,1.6,2.2,0.5,0.1,0.5,0.3,1.6,6.1,-3.0,0
1217,DAL,20150415,Bernard James,6.55,0.5,1.3,26.190000000000005,0.0,0.0,0.0,0.9,1.0,35.0,0.5,0.9,1.4,0.0,0.4,0.2,0.6,0.8,1.9,-1.3,0
1217,DAL,20150415,Dwight Powell,7.766666666666666,1.1,3.3,25.509999999999998,0.1,0.8,2.5,0.8,1.0,25.0,0.7,1.3,2.0,0.2,0.5,0.2,0.2,1.2,3.1,0.1,0
1218,UTA,20150415,Joe Ingles,21.858333333333334,2.9,6.0,49.09,1.7,3.6,43.44,0.4,0.5,25.0,0.1,1.3,1.4,2.0,1.3,0.7,0.2,1.5,7.9,2.0,0
1218,UTA,20150415,Derrick Favors,29.071666666666665,6.1,13.6,43.54,0.1,0.3,10.0,3.1,4.4,62.85,2.7,6.1,8.8,1.3,1.9,0.8,1.6,3.2,15.4,0.6,0
1218,UTA,20150415,Rudy Gobert,35.24999999999999,4.8,8.0,59.55,0.0,0.0,0.0,3.6,5.5,53.57000000000001,4.4,8.5,12.9,2.2,2.0,1.1,2.3,2.4,13.2,6.5,0
1218,UTA,20150415,Rodney Hood,28.415000000000003,5.6,11.6,47.54,1.5,4.2,37.08,2.1,2.4,47.32,0.2,2.4,2.6,2.6,0.9,1.0,0.2,2.6,14.8,3.1,0
1218,UTA,20150415,Dante Exum,27.21833333333334,2.1,6.2,29.4,1.4,4.3,28.27,0.0,0.1,0.0,0.2,0.8,1.0,3.5,2.9,0.5,0.1,2.2,5.6,1.9,0
1218,UTA,20150415,Trey Burke,29.14833333333333,6.0,14.9,42.85,2.1,6.4,32.339999999999996,1.8,2.5,47.14,0.3,2.7,3.0,3.7,1.8,1.4,0.0,1.2,15.9,5.0,0
1218,UTA,20150415,Jeremy Evans,10.254999999999999,1.3,2.1,42.67,0.1,0.2,10.0,1.5,1.6,45.0,1.2,1.3,2.5,0.3,0.2,0.4,0.1,1.4,4.2,4.0,0
1218,UTA,20150415,Elijah Millsap,14.661666666666667,2.0,4.8,33.58,0.4,1.5,16.660000000000004,1.1,2.0,38.33,0.8,3.0,3.8,0.9,1.4,1.1,0.2,2.5,5.5,1.0,0
1218,UTA,20150415,Chris Johnson,16.423333333333332,2.3,5.1,38.55,1.1,3.2,33.489999999999995,0.6,0.6,20.0,0.3,1.2,1.5,0.7,0.5,1.0,0.0,1.7,6.3,5.3,0
1218,UTA,20150415,Bryce Cotton,11.940000000000001,2.1,4.9,29.99,0.6,1.6,32.0,1.3,1.6,30.830000000000002,0.3,1.0,1.3,1.0,0.9,0.3,0.0,0.4,6.1,1.0,0
1218,UTA,20150415,Jack Cooley,4.87,0.3,1.0,23.330000000000002,0.0,0.0,0.0,0.5,1.4,9.0,0.7,0.9,1.6,0.1,0.2,0.2,0.2,1.4,1.1,-0.4,0
1218,UTA,20150415,Grant Jerrett,6.758333333333334,0.5,1.5,16.65,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0
1218,HOU,20150415,Trevor Ariza,37.79333333333334,4.9,10.9,44.93,3.2,7.6,43.08,1.9,2.4,42.0,0.6,4.9,5.5,2.5,2.0,1.8,0.4,1.9,14.9,3.6,0
1218,HOU,20150415,Terrence Jones,25.333333333333332,3.9,7.4,52.44000000000001,0.4,1.1,21.669999999999998,1.1,2.2,35.83,2.0,3.3,5.3,1.3,1.2,0.4,1.6,2.6,9.3,-3.4,0
1218,HOU,20150415,Dwight Howard,20.481666666666666,4.8,7.5,65.27000000000001,0.1,0.1,10.0,2.5,4.7,45.33,2.2,6.4,8.6,0.6,2.0,0.8,0.7,3.0,12.2,0.6,0
1218,HOU,20150415,James Harden,37.5,8.7,19.5,43.870000000000005,3.2,7.7,38.730000000000004,9.5,10.9,87.0,1.1,3.2,4.3,6.4,3.5,2.1,0.4,2.5,30.1,-1.0,0
1218,HOU,20150415,Jason Terry,24.583333333333336,3.4,7.1,49.019999999999996,2.1,5.0,39.540000000000006,0.5,0.5,20.0,0.0,1.6,1.6,1.8,0.6,0.4,0.3,1.8,9.4,0.1,0
1218,HOU,20150415,Clint Capela,6.601666666666667,1.1,2.5,28.0,0.0,0.0,0.0,0.2,1.5,5.0,1.0,1.7,2.7,0.0,0.4,0.1,0.7,0.8,2.4,0.6,0
1218,HOU,20150415,Josh Smith,28.94833333333333,4.6,11.2,42.04,1.2,4.2,23.75,2.9,5.2,37.39,2.0,5.0,7.0,3.5,2.7,0.9,1.3,3.0,13.3,8.4,0
1218,HOU,20150415,Pablo Prigioni,22.785000000000004,1.4,3.9,44.13,0.8,2.7,22.339999999999996,1.1,1.3,40.0,0.5,1.8,2.3,3.5,0.7,2.1,0.0,2.1,4.7,3.6,0
1218,HOU,20150415,Corey Brewer,25.825,4.0,9.9,39.61,0.3,1.9,17.0,2.1,3.1,31.669999999999998,1.2,2.9,4.1,1.5,1.6,0.6,0.3,2.0,10.4,1.6,0
1218,HOU,20150415,Joey Dorsey,16.503333333333334,1.6,2.9,51.25,0.0,0.1,0.0,0.9,2.8,27.919999999999998,2.0,3.5,5.5,0.5,0.6,0.8,0.1,2.6,4.1,-0.7,0
1218,HOU,20150415,Nick Johnson,6.633333333333333,0.6,2.0,19.330000000000002,0.0,0.5,0.0,0.1,0.5,10.0,0.6,0.8,1.4,0.5,0.4,0.1,0.1,0.8,1.3,-1.0,0
1218,HOU,20150415,Kostas Papanikolaou,11.711666666666668,0.8,2.3,20.5,0.4,1.7,11.67,0.2,0.2,10.0,0.3,1.2,1.5,1.2,0.8,0.5,0.3,0.8,2.2,1.7,0
1218,HOU,20150415,KJ McDaniels,2.644444444444444,0.3333333333333333,1.2222222222222223,15.555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,-1.4444444444444444,0
1219,IND,20150415,Solomon Hill,23.9,2.5,5.9,43.04,0.9,2.2,30.330000000000002,1.1,1.2,40.0,0.7,2.0,2.7,1.7,1.5,0.4,0.1,2.1,7.0,1.7,0
1219,IND,20150415,David West,27.834999999999997,4.1,8.1,52.879999999999995,0.0,0.2,0.0,2.9,4.3,54.06,1.2,5.2,6.4,3.8,1.6,0.6,0.6,2.7,11.1,8.1,0
1219,IND,20150415,Roy Hibbert,23.178333333333335,3.9,9.1,44.7,0.0,0.1,0.0,1.7,2.4,52.5,2.5,4.9,7.4,1.0,0.9,0.4,1.6,2.4,9.5,3.1,0
1219,IND,20150415,CJ Miles,28.36166666666666,6.3,12.9,44.379999999999995,3.2,6.7,41.470000000000006,2.9,3.6,66.33,0.2,4.2,4.4,1.1,1.5,0.6,0.5,1.8,18.7,4.7,0
1219,IND,20150415,George Hill,34.295,6.0,12.0,46.8,2.1,4.7,41.17,2.9,3.5,48.970000000000006,0.3,4.9,5.2,6.5,1.6,1.1,0.2,2.4,17.0,6.6,0
1219,IND,20150415,Luis Scola,20.835,3.6,7.9,41.11,0.0,0.3,0.0,3.1,4.0,74.33,2.8,4.8,7.6,0.9,1.3,0.5,0.1,2.8,10.3,-1.1,0
1219,IND,20150415,Ian Mahinmi,18.27,1.3,2.9,46.660000000000004,0.0,0.0,0.0,0.3,2.2,6.25,1.2,3.0,4.2,0.4,0.6,0.6,1.2,2.7,2.9,3.3,0
1219,IND,20150415,Paul George,15.180000000000001,3.4,8.8,38.720000000000006,1.8,4.0,45.0,1.6,2.2,46.660000000000004,0.6,3.0,3.6,1.0,2.0,1.0,0.2,1.2,10.2,3.2,0
1219,IND,20150415,Rodney Stuckey,25.123333333333328,3.7,9.4,35.050000000000004,1.0,2.4,38.33,1.6,2.2,68.0,0.3,2.6,2.9,2.4,1.7,0.4,0.0,1.7,10.0,2.0,0
1219,IND,20150415,Donald Sloan,10.956666666666667,0.7,1.9,22.330000000000002,0.2,0.9,8.33,0.1,0.2,5.0,0.0,0.5,0.5,1.8,0.5,0.2,0.0,0.2,1.7,-0.7,0
1219,IND,20150415,Lavoy Allen,9.650000000000002,0.8,3.1,20.189999999999998,0.0,0.0,0.0,0.2,0.2,10.0,1.2,1.6,2.8,0.9,0.7,0.1,0.2,1.2,1.8,-0.4,0
1219,IND,20150415,Damjan Rudez,14.26333333333333,2.2,4.3,51.94000000000001,1.5,2.9,59.620000000000005,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.8,0.2,0.0,1.3,5.9,-2.9,0
1219,MEM,20150415,Jeff Green,32.156666666666666,5.4,11.2,47.74,1.0,2.9,34.67,2.1,3.0,50.839999999999996,0.7,3.4,4.1,1.9,1.1,0.5,0.5,1.8,13.9,-1.9,0
1219,MEM,20150415,Zach Randolph,29.919999999999998,5.1,11.4,44.72,0.1,0.5,5.0,2.7,3.4,70.0,2.3,6.1,8.4,2.7,2.1,1.1,0.1,2.2,13.0,-6.4,0
1219,MEM,20150415,Marc Gasol,28.810000000000002,5.6,11.8,45.69,0.0,0.2,0.0,2.5,3.8,50.839999999999996,1.1,5.0,6.1,4.0,1.9,0.9,1.2,2.3,13.7,-2.8,0
1219,MEM,20150415,Courtney Lee,29.513333333333332,3.6,8.7,38.6,0.7,2.7,29.169999999999998,0.9,1.1,46.67,0.3,1.7,2.0,1.6,1.1,1.2,0.1,2.0,8.8,-5.5,0
1219,MEM,20150415,Beno Udrih,22.01666666666667,4.2,8.2,50.059999999999995,0.4,1.1,30.0,1.3,1.4,65.0,0.4,1.8,2.2,2.0,1.2,0.2,0.1,1.0,10.1,-1.5,0
1219,MEM,20150415,Nick Calathes,14.780000000000001,1.6,3.8,34.18,0.0,0.5,0.0,0.1,0.3,5.0,0.4,1.9,2.3,2.5,1.0,0.6,0.1,2.2,3.3,1.5,0
1219,MEM,20150415,Vince Carter,18.759999999999998,1.5,5.1,25.29,0.9,3.0,24.160000000000004,0.8,1.0,32.5,0.5,2.4,2.9,1.1,0.7,0.6,0.3,1.9,4.7,0.7,0
1219,MEM,20150415,Jordan Adams,7.371666666666667,1.3,3.6,26.75,0.5,1.2,29.0,0.7,1.1,20.470000000000002,0.5,0.6,1.1,0.6,0.4,0.4,0.2,0.4,3.8,1.3,0
1219,MEM,20150415,Kosta Koufos,17.025,3.0,5.5,62.489999999999995,0.0,0.0,0.0,0.4,0.8,25.0,2.0,4.4,6.4,0.2,0.8,0.1,0.8,1.3,6.4,4.4,0
1219,MEM,20150415,JaMychal Green,7.498333333333333,1.1,1.9,34.67,0.0,0.2,0.0,0.4,0.4,20.0,1.0,1.1,2.1,0.3,0.5,0.5,0.2,1.0,2.6,0.6,0
1220,BOS,20150415,Evan Turner,32.16166666666666,5.1,11.0,45.410000000000004,0.2,1.4,6.659999999999999,0.9,1.2,24.64,0.3,6.2,6.5,7.9,2.8,1.4,0.3,2.0,11.3,1.8,1
1220,BOS,20150415,Brandon Bass,25.925,4.1,7.5,58.55999999999999,0.0,0.6,0.0,3.3,3.9,69.83,1.9,3.2,5.1,1.1,1.2,0.5,0.0,2.2,11.5,-3.2,1
1220,BOS,20150415,Tyler Zeller,21.550000000000004,4.8,8.5,55.120000000000005,0.0,0.0,0.0,1.8,2.1,64.17,1.3,4.6,5.9,1.5,0.6,0.2,0.2,2.5,11.4,4.7,1
1220,BOS,20150415,Gigi Datome,9.253333333333334,1.3,3.1,23.9,0.8,1.5,30.0,0.0,0.0,0.0,0.0,1.1,1.1,0.3,0.4,0.1,0.3,0.6,3.4,3.7,1
1220,BOS,20150415,Marcus Smart,30.458333333333332,3.0,7.2,39.56,1.0,3.2,32.5,0.9,1.6,29.830000000000002,1.0,2.0,3.0,1.9,1.1,1.8,0.4,2.5,7.9,5.7,1
1220,BOS,20150415,Gerald Wallace,11.149999999999999,0.9,2.1,33.5,0.1,0.2,10.0,0.0,0.7,0.0,1.1,2.4,3.5,0.7,0.4,0.4,0.1,0.8,1.9,-0.2,1
