GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
474,LAC,20171222,Jamil Wilson,20.45,2.8,6.2,49.42,1.8,4.6,35.25,0.2,0.4,10.0,0.3,2.0,2.3,0.8,0.6,0.3,0.6,2.4,7.6,0.7,1
474,LAC,20171222,DeAndre Jordan,32.885000000000005,6.0,9.3,65.37,0.0,0.0,0.0,1.4,3.3,45.36,5.2,12.2,17.4,1.6,1.3,0.6,1.0,2.8,13.4,-5.7,1
474,LAC,20171222,C.J. Williams,19.92333333333333,2.1,5.5,36.31,0.9,2.0,49.5,0.7,0.8,18.33,0.5,1.4,1.9,0.9,0.6,0.9,0.2,2.1,5.8,-0.2,1
474,LAC,20171222,Austin Rivers,32.41166666666667,6.6,14.9,44.07,2.8,6.8,38.37,1.9,3.0,40.14,0.6,2.0,2.6,4.2,2.1,0.8,0.5,2.1,17.9,-6.0,1
474,LAC,20171222,Jawun Evans,20.738333333333333,2.4,7.1,35.55999999999999,0.5,1.6,20.0,0.9,1.2,35.0,0.1,2.3,2.4,2.4,1.8,1.0,0.2,2.2,6.2,-2.8,1
474,LAC,20171222,Lou Williams,34.395,7.0,17.2,40.23,2.6,6.8,36.69000000000001,5.5,6.2,87.16,0.5,2.2,2.7,6.3,2.7,0.5,0.1,1.6,22.1,-1.2,1
474,LAC,20171222,Sam Dekker,18.691666666666674,2.0,6.0,37.36,0.4,2.2,10.0,0.9,1.3,28.0,0.3,3.1,3.4,0.7,0.7,0.5,0.3,1.4,5.3,0.3,1
474,LAC,20171222,Willie Reed,8.131666666666668,1.2,1.9,43.71,0.0,0.0,0.0,0.5,1.0,12.5,0.7,1.1,1.8,0.3,0.2,0.3,0.3,1.0,2.9,-3.6,1
474,LAC,20171222,Sindarius Thornwell,14.56,1.2,2.7,31.660000000000004,0.3,0.9,23.33,0.5,0.8,14.169999999999998,0.2,2.3,2.5,0.7,0.9,0.3,0.4,1.8,3.2,-3.6,1
474,HOU,20171222,Trevor Ariza,36.84,4.2,9.2,48.75,2.7,6.3,43.82,1.3,1.4,47.5,0.5,4.5,5.0,0.9,0.9,2.2,0.3,1.7,12.4,9.7,1
474,HOU,20171222,Ryan Anderson,24.331666666666663,2.7,6.7,31.360000000000007,1.5,4.1,27.559999999999995,0.2,0.4,10.0,1.8,2.9,4.7,1.3,1.2,0.6,0.3,1.7,7.1,-0.3,1
474,HOU,20171222,Nene,15.951666666666664,2.8,4.5,53.25999999999999,0.0,0.0,0.0,1.4,2.1,46.67,1.1,2.6,3.7,1.1,0.6,0.6,0.3,2.7,7.0,7.4,1
474,HOU,20171222,Eric Gordon,31.03666666666667,6.1,12.8,46.71,3.1,7.7,38.28,2.9,3.8,65.42,0.3,1.3,1.6,0.9,1.6,0.6,0.5,1.8,18.2,12.0,1
474,HOU,20171222,James Harden,36.27166666666667,9.6,21.3,44.15000000000001,3.7,9.9,39.63,9.6,11.1,88.52,0.4,4.9,5.3,7.6,3.5,1.9,0.5,2.8,32.5,8.0,1
474,HOU,20171222,P.J. Tucker,27.14666666666667,2.1,5.1,44.38,1.3,3.4,40.16,1.1,1.4,36.67,0.8,5.0,5.8,0.7,0.8,0.6,0.2,2.8,6.6,8.2,1
474,HOU,20171222,Tarik Black,5.918333333333334,0.6,1.4,26.67,0.0,0.3,0.0,0.1,0.8,2.5,0.5,0.5,1.0,0.2,0.6,0.1,0.1,1.3,1.3,-2.8,1
474,HOU,20171222,Briante Weber,3.4083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.0,-7.0,1
475,CHA,20171222,Michael Kidd-Gilchrist,28.526666666666664,5.1,9.9,52.39,0.0,0.0,0.0,1.9,3.2,63.33,1.6,4.8,6.4,1.3,0.8,1.3,0.6,2.6,12.1,2.8,0
475,CHA,20171222,Marvin Williams,27.415,3.5,7.5,45.47,1.5,3.9,36.5,1.5,1.8,68.0,1.3,3.4,4.7,1.1,1.1,0.4,0.4,1.7,10.0,-2.4,0
475,CHA,20171222,Dwight Howard,32.10833333333333,6.2,13.0,47.45,0.0,0.0,0.0,4.7,7.1,66.89,3.4,8.9,12.3,1.5,2.6,0.6,1.5,3.4,17.1,1.5,0
475,CHA,20171222,Nicolas Batum,33.56666666666667,3.8,9.3,36.37000000000001,1.2,3.7,26.56,0.8,1.2,31.25,0.8,4.3,5.1,5.4,2.2,1.0,0.4,1.3,9.6,0.8,0
475,CHA,20171222,Kemba Walker,34.61833333333333,6.4,17.6,36.56,2.0,7.3,27.29,4.3,4.9,68.8,0.4,2.9,3.3,5.2,1.8,1.9,0.1,1.0,19.1,1.5,0
475,CHA,20171222,Johnny O'Bryant III,9.276666666666667,2.0,5.4,32.32,0.3,1.4,11.66,0.2,0.4,10.0,0.7,2.0,2.7,0.5,0.6,0.6,0.2,1.1,4.5,-2.5,0
475,CHA,20171222,Jeremy Lamb,23.330000000000005,4.4,10.8,39.11,0.7,2.5,21.19,3.0,3.3,66.33,0.9,2.9,3.8,1.3,0.8,0.3,0.3,1.2,12.5,-4.0,0
475,CHA,20171222,Frank Kaminsky,20.086666666666666,4.0,9.0,38.31,1.1,3.0,26.660000000000004,0.8,1.2,37.5,0.4,3.2,3.6,1.2,0.3,0.5,0.4,1.6,9.9,-3.5,0
475,CHA,20171222,Michael Carter-Williams,15.031666666666665,1.1,3.9,32.05,0.1,0.8,10.0,1.2,1.6,45.0,0.6,2.0,2.6,1.7,1.3,0.5,0.3,2.0,3.5,-3.8,0
475,CHA,20171222,Malik Monk,11.056666666666667,1.6,4.5,41.48,0.9,2.2,30.83,0.2,0.4,6.67,0.0,0.6,0.6,1.4,0.6,0.3,0.1,1.2,4.3,-4.6,0
475,MIL,20171222,Khris Middleton,37.58999999999999,7.9,15.4,52.790000000000006,2.5,6.1,43.69,4.4,4.6,95.5,0.5,4.2,4.7,5.2,2.0,1.1,0.1,2.9,22.7,2.7,0
475,MIL,20171222,Giannis Antetokounmpo,39.36666666666665,10.1,19.4,52.02,0.4,1.6,21.660000000000004,9.2,11.6,78.62,2.7,8.6,11.3,4.9,2.7,2.2,1.0,2.8,29.8,4.8,0
475,MIL,20171222,John Henson,26.16333333333333,3.9,6.5,57.48,0.0,0.0,0.0,1.3,2.2,50.0,1.8,5.0,6.8,0.9,1.3,0.9,1.5,2.8,9.1,2.6,0
475,MIL,20171222,Tony Snell,29.47333333333334,3.0,5.9,49.19000000000001,1.5,3.5,45.99,0.3,0.6,15.0,0.2,1.6,1.8,0.7,0.4,0.5,0.4,1.4,7.8,4.4,0
475,MIL,20171222,Eric Bledsoe,33.13666666666666,6.9,14.8,47.36999999999999,1.9,5.7,33.68,4.2,5.5,70.88000000000002,0.7,2.7,3.4,3.2,2.9,2.0,0.5,2.1,19.9,2.5,0
475,MIL,20171222,Sterling Brown,6.783333333333332,1.125,2.5,43.7375,0.25,0.75,25.0,0.0,0.0,0.0,0.625,0.75,1.375,0.25,0.25,0.5,0.125,1.375,2.5,1.75,0
475,MIL,20171222,Thon Maker,17.845,0.8,2.3,24.01,0.1,0.4,5.0,0.9,1.3,35.0,1.1,2.4,3.5,1.0,0.6,0.6,0.9,2.8,2.6,-0.5,0
475,MIL,20171222,Malcolm Brogdon,29.86666666666667,5.1,11.4,45.37,1.1,3.8,20.04,1.3,1.4,48.0,0.7,2.0,2.7,3.1,0.9,0.7,0.2,2.7,12.6,-2.6,0
475,MIL,20171222,Matthew Dellavedova,17.08666666666667,2.0,4.7,40.540000000000006,1.0,2.1,45.0,0.5,0.5,30.0,0.7,1.3,2.0,2.2,1.6,0.4,0.0,1.8,5.5,-5.4,0
475,MIL,20171222,DeAndre Liggins,15.651666666666666,0.6,2.1,17.830000000000005,0.2,0.9,12.5,0.0,0.0,0.0,0.1,1.4,1.5,1.1,0.3,0.8,0.2,2.1,1.4,-4.8,0
475,MIL,20171222,Sean Kilpatrick,10.366666666666667,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0
476,ATL,20171222,Taurean Prince,31.724999999999994,4.9,10.3,46.95,2.0,4.9,38.290000000000006,2.2,2.7,58.0,0.4,5.6,6.0,2.8,1.7,0.5,0.8,1.7,14.0,-0.3,0
476,ATL,20171222,Ersan Ilyasova,26.85,4.9,10.2,48.1,1.8,4.1,39.49,1.5,2.1,42.0,2.3,2.2,4.5,1.8,1.1,0.9,0.4,2.0,13.1,-0.9,0
476,ATL,20171222,Miles Plumlee,18.94333333333333,2.3,4.1,48.51,0.0,0.0,0.0,0.7,1.4,25.0,1.4,2.7,4.1,0.9,1.4,0.7,0.7,1.6,5.3,-1.2,0
476,ATL,20171222,Marco Belinelli,20.303333333333327,3.1,8.4,38.14,1.3,4.4,30.52,2.3,2.3,60.0,0.2,2.0,2.2,1.5,1.3,0.4,0.0,0.6,9.8,-5.3,0
476,ATL,20171222,Kent Bazemore,29.26833333333333,4.5,10.1,43.79,2.0,4.7,37.25,1.9,2.3,52.33,0.5,4.4,4.9,4.2,2.1,2.1,1.0,2.4,12.9,0.2,0
476,ATL,20171222,Tyler Cavanaugh,17.905000000000005,2.6,5.5,46.02,1.2,3.3,32.83,1.0,1.3,55.0,1.8,2.6,4.4,1.4,0.6,0.4,0.1,2.1,7.4,-1.1,0
476,ATL,20171222,John Collins,25.635,5.5,7.4,71.0,0.0,0.0,0.0,1.7,2.1,55.83,2.8,4.1,6.9,1.3,1.5,1.2,0.9,2.7,12.7,-6.0,0
476,ATL,20171222,Isaiah Taylor,14.856666666666666,1.6,4.2,27.97,0.2,1.0,10.0,1.3,1.8,40.83,0.6,1.4,2.0,1.9,0.9,0.6,0.4,1.3,4.7,-1.9,0
476,ATL,20171222,Malcolm Delaney,15.63,1.3,3.8,37.67,0.2,1.5,15.0,2.0,2.5,58.00999999999999,0.1,1.2,1.3,1.8,0.7,0.1,0.1,1.1,4.8,-0.9,0
476,ATL,20171222,DeAndre' Bembry,20.656666666666666,2.3,5.7,38.71,0.6,1.4,42.5,1.1,1.5,45.84,0.6,1.9,2.5,1.7,2.2,0.8,0.4,1.9,6.3,-5.9,0
476,OKC,20171222,Paul George,37.415000000000006,5.8,15.8,36.83,2.6,6.4,40.68000000000001,4.5,5.5,78.39000000000001,1.0,4.1,5.1,3.5,3.3,1.7,0.8,2.7,18.7,1.3,0
476,OKC,20171222,Carmelo Anthony,34.46999999999999,5.4,14.8,36.94000000000001,1.1,4.2,26.83,1.7,2.7,41.25,0.8,5.9,6.7,1.5,1.3,0.6,0.6,2.3,13.6,2.7,0
476,OKC,20171222,Steven Adams,34.005,6.6,10.5,62.55,0.0,0.1,0.0,2.3,3.8,62.5,6.0,4.0,10.0,1.0,1.2,0.8,0.5,3.1,15.5,5.2,0
476,OKC,20171222,Andre Roberson,30.628333333333334,3.0,4.8,66.53999999999999,0.0,0.7,0.0,0.2,0.3,15.0,2.4,3.1,5.5,0.9,0.9,1.5,1.5,2.6,6.2,4.7,0
476,OKC,20171222,Russell Westbrook,37.96,9.6,23.4,42.74,1.2,4.5,32.040000000000006,5.7,8.4,68.57,2.3,8.1,10.4,9.8,4.1,1.9,0.2,2.5,26.1,4.5,0
476,OKC,20171222,Josh Huestis,12.326666666666664,1.3,2.4,53.34,0.7,1.3,48.33,0.0,0.3,0.0,0.6,0.9,1.5,0.2,0.6,0.1,0.3,1.3,3.3,-3.3,0
476,OKC,20171222,Alex Abrines,22.16,2.4,5.7,41.14,1.9,4.2,38.19000000000001,0.8,1.0,20.0,0.4,2.2,2.6,0.5,0.9,0.9,0.1,2.3,7.5,-2.9,0
476,OKC,20171222,Raymond Felton,15.893333333333334,2.8,7.1,38.57000000000001,1.0,2.4,28.0,0.0,0.0,0.0,0.4,1.3,1.7,2.6,1.0,0.5,0.1,0.9,6.6,-1.9,0
476,OKC,20171222,Jerami Grant,19.26333333333333,2.6,5.0,46.85,0.4,1.1,30.0,1.1,2.0,37.5,1.3,1.9,3.2,0.5,0.3,0.4,0.9,1.8,6.7,-5.1,0
476,OKC,20171222,Patrick Patterson,16.09666666666667,1.6,3.9,40.16,1.1,2.6,36.67,0.4,0.4,20.0,0.4,2.2,2.6,0.6,0.9,0.6,0.3,1.1,4.7,-1.5,0
477,DEN,20171222,Wilson Chandler,30.028333333333336,3.6,9.4,40.66,1.4,4.0,38.33,1.5,1.7,48.57,1.4,4.4,5.8,2.0,1.2,0.7,0.2,1.9,10.1,-0.1,1
477,DEN,20171222,Nikola Jokic,26.035,5.2,10.0,49.77,1.0,2.8,28.99,2.9,3.4,59.73,2.5,6.1,8.6,4.1,2.7,0.9,0.6,2.0,14.3,0.8,1
477,DEN,20171222,Mason Plumlee,25.423333333333336,4.1,6.6,61.96,0.0,0.0,0.0,0.8,2.4,31.67,2.0,5.8,7.8,2.8,1.9,0.6,1.2,2.8,9.0,6.5,1
477,DEN,20171222,Gary Harris,37.435,7.4,16.3,43.8,2.0,6.7,25.98,2.6,3.3,83.75,0.9,2.6,3.5,4.6,2.4,2.1,0.2,1.7,19.4,5.0,1
477,DEN,20171222,Jamal Murray,29.59833333333333,6.4,13.4,45.92999999999999,3.0,5.6,52.91,3.3,3.5,77.08,0.9,2.4,3.3,2.6,1.4,1.4,0.4,1.6,19.1,5.0,1
477,DEN,20171222,Will Barton,35.34333333333333,6.3,14.2,42.85000000000001,2.0,5.9,29.77,2.0,2.5,53.33,0.7,4.4,5.1,5.4,1.7,1.5,0.9,2.6,16.6,-0.3,1
477,DEN,20171222,Trey Lyles,26.14333333333333,4.9,9.0,55.23,2.2,3.9,57.85000000000001,2.1,2.8,60.0,1.3,4.5,5.8,1.5,0.8,0.6,0.4,2.1,14.1,-0.7,1
477,DEN,20171222,Torrey Craig,22.904166666666665,2.5,4.0,52.075,1.5,2.75,47.925,1.0,1.5,50.0,0.0,3.25,3.25,1.25,1.25,0.5,0.75,2.0,7.5,-1.25,1
477,DEN,20171222,Malik Beasley,14.87833333333333,1.9,5.0,31.74,0.6,2.0,23.33,0.7,0.9,35.0,0.3,1.5,1.8,0.8,0.8,0.3,0.2,0.9,5.1,0.2,1
477,DEN,20171222,Juancho Hernangomez,16.59,1.5,4.4,35.27,0.9,3.0,32.33,0.7,0.9,30.0,1.3,2.3,3.6,0.7,0.6,0.3,0.1,1.6,4.6,-1.5,1
477,POR,20171222,Evan Turner,27.96666666666667,3.1,6.0,51.67999999999999,0.1,0.5,10.0,1.2,1.4,50.0,0.1,3.4,3.5,2.4,1.7,0.7,0.2,2.3,7.5,-5.9,1
477,POR,20171222,Al-Farouq Aminu,30.24,3.7,8.5,43.63,2.6,5.3,42.75,0.2,0.4,10.0,0.6,5.3,5.9,0.5,1.3,0.7,0.6,2.5,10.2,-0.6,1
477,POR,20171222,Jusuf Nurkic,28.16833333333334,6.7,13.3,49.68,0.0,0.0,0.0,3.0,4.9,59.04,1.7,6.5,8.2,2.1,2.2,0.4,1.8,2.8,16.4,0.0,1
477,POR,20171222,Jake Layman,6.6466666666666665,0.7,2.3,20.83,0.0,0.8,0.0,0.2,0.2,10.0,0.2,0.8,1.0,0.0,0.1,0.1,0.2,0.5,1.6,0.3,1
477,POR,20171222,CJ McCollum,37.723333333333336,8.1,18.5,44.91,1.5,5.4,26.79,2.4,2.7,58.0,0.7,2.8,3.5,3.7,1.7,0.7,0.4,2.3,20.1,-2.3,1
477,POR,20171222,Shabazz Napier,18.22,3.1,6.4,47.92,0.8,2.2,38.16,1.2,1.3,40.0,0.2,1.7,1.9,1.1,1.1,1.6,0.1,0.9,8.2,0.8,1
477,POR,20171222,Zach Collins,14.198333333333334,1.7,4.5,25.5,0.3,1.1,18.33,0.2,0.6,7.5,1.1,2.6,3.7,0.6,0.7,0.4,0.7,2.0,3.9,1.9,1
477,POR,20171222,Ed Davis,15.765,2.3,3.5,59.29,0.0,0.0,0.0,0.6,1.0,21.67,1.8,3.4,5.2,0.2,0.8,0.6,0.2,1.7,5.2,-0.5,1
477,POR,20171222,Maurice Harkless,14.001666666666665,0.9,2.2,38.5,0.2,0.9,15.0,0.3,0.6,20.0,0.5,0.8,1.3,0.5,0.6,0.6,0.9,1.0,2.3,-6.4,1
477,POR,20171222,Pat Connaughton,18.075,1.6,4.8,30.15,0.7,2.9,20.33,0.2,0.4,10.0,0.6,1.3,1.9,1.2,0.5,0.1,0.2,1.4,4.1,-3.4,1
477,POR,20171222,Caleb Swanigan,8.216666666666665,0.9,2.4,27.33,0.0,0.3,0.0,0.4,0.9,20.0,0.6,1.7,2.3,0.3,0.5,0.4,0.2,1.6,2.2,-3.2,1
477,POR,20171222,Noah Vonleh,16.456666666666667,1.5,2.6,54.17,0.0,0.0,0.0,0.8,1.1,31.67,1.0,4.4,5.4,0.5,0.5,0.2,0.3,1.4,3.8,1.1,1
478,LAL,20171222,Brandon Ingram,36.54666666666667,6.7,15.2,44.1,0.8,1.9,27.5,4.7,6.9,72.47,1.4,4.7,6.1,3.8,3.3,1.2,0.7,3.7,18.9,-6.4,0
478,LAL,20171222,Kyle Kuzma,30.06833333333333,7.0,13.7,50.01000000000001,2.6,5.6,41.08,1.8,2.3,53.0,1.7,5.1,6.8,1.7,1.7,0.2,0.6,2.2,18.4,-2.7,0
478,LAL,20171222,Andrew Bogut,9.15,0.6,1.0,31.0,0.0,0.0,0.0,0.2,0.2,10.0,0.7,2.3,3.0,0.7,0.6,0.3,0.7,1.4,1.4,1.2,0
478,LAL,20171222,Kentavious Caldwell-Pope,35.985,6.1,14.9,40.58,3.0,7.4,42.17,2.4,3.2,62.47000000000001,1.1,3.7,4.8,1.7,1.3,2.0,0.2,1.1,17.6,-0.1,0
478,LAL,20171222,Lonzo Ball,34.39666666666667,3.9,9.9,35.89,1.7,5.4,28.04,1.1,1.8,37.38,1.1,5.0,6.1,6.9,2.9,1.3,1.2,2.6,10.6,-4.9,0
478,LAL,20171222,Larry Nance Jr.,23.37833333333333,3.3,6.0,50.59,0.0,0.0,0.0,1.1,1.9,46.67,3.2,3.6,6.8,1.7,0.4,1.7,0.3,3.0,7.7,-3.3,0
478,LAL,20171222,Jordan Clarkson,23.41333333333333,5.0,11.6,41.23,1.3,4.0,34.97000000000001,1.1,1.3,38.75,1.1,2.2,3.3,3.7,1.7,0.2,0.0,0.7,12.4,2.4,0
478,LAL,20171222,Josh Hart,18.491666666666667,2.0,4.3,53.21,1.1,2.2,53.75,0.7,1.0,30.0,0.4,2.9,3.3,1.0,0.4,0.4,0.3,1.4,5.8,-2.1,0
478,LAL,20171222,Corey Brewer,9.724999999999998,1.2,2.5,29.45,0.2,0.7,6.67,0.5,0.7,7.1400000000000015,0.2,0.8,1.0,0.6,0.4,1.1,0.0,1.9,3.1,0.3,0
478,LAL,20171222,Julius Randle,23.68333333333333,4.7,8.4,55.47000000000001,0.1,0.8,5.0,2.9,4.7,58.19000000000001,0.9,3.8,4.7,2.1,2.0,0.3,0.8,3.6,12.4,-1.9,0
478,LAL,20171222,Alex Caruso,7.361111111111112,0.3333333333333333,0.6666666666666666,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,-2.0,0
478,GSW,20171222,Kevin Durant,35.471666666666664,10.8,22.2,49.82,2.4,6.9,33.29,5.0,5.6,87.9,0.5,7.4,7.9,6.3,3.8,0.6,2.3,2.5,29.0,7.0,0
478,GSW,20171222,Draymond Green,34.80166666666667,3.1,8.0,39.18,1.1,4.0,21.64,1.6,2.1,49.67,0.8,5.8,6.6,8.6,2.0,2.3,1.6,2.8,8.9,8.7,0
478,GSW,20171222,Jordan Bell,18.311666666666667,2.9,4.0,72.5,0.0,0.0,0.0,0.5,0.6,25.0,1.0,2.5,3.5,2.3,1.5,0.9,1.5,2.1,6.3,2.0,0
478,GSW,20171222,Klay Thompson,36.60333333333333,8.5,16.5,53.80999999999999,3.5,7.2,55.87000000000001,2.1,2.4,66.67,0.4,3.8,4.2,3.0,2.0,0.6,0.0,1.2,22.6,12.3,0
478,GSW,20171222,Patrick McCaw,19.413333333333327,1.2,3.4,24.25,0.5,1.9,20.67,0.9,1.0,35.0,0.5,1.5,2.0,2.8,0.9,1.2,0.4,1.5,3.8,1.8,0
478,GSW,20171222,Andre Iguodala,29.16333333333333,2.7,5.8,46.790000000000006,0.8,2.3,35.67,0.9,1.5,31.67,1.0,4.1,5.1,4.0,1.5,1.1,0.4,1.6,7.1,9.8,0
478,GSW,20171222,Omri Casspi,21.85833333333333,3.4,5.5,58.36,0.4,0.7,35.0,1.6,2.2,50.0,1.0,4.9,5.9,1.4,0.6,0.3,0.3,1.8,8.8,2.9,0
478,GSW,20171222,Nick Young,14.163333333333332,2.7,5.4,48.5,1.5,3.2,47.0,0.6,1.0,18.34,0.3,1.3,1.6,0.1,0.8,0.2,0.1,0.9,7.5,2.1,0
478,GSW,20171222,Kevon Looney,8.551666666666668,0.8,1.9,25.01,0.0,0.0,0.0,0.4,0.4,10.0,0.9,1.6,2.5,0.1,0.5,0.2,0.3,1.1,2.0,-1.1,0
478,GSW,20171222,David West,15.455000000000002,3.4,5.7,60.40999999999999,0.0,0.1,0.0,0.8,1.4,31.5,0.7,3.1,3.8,2.1,0.8,0.9,1.3,1.4,7.6,5.5,0
479,PHI,20171223,Robert Covington,36.011666666666656,5.1,14.0,40.04,3.3,9.5,38.14,1.5,1.6,55.0,1.3,5.7,7.0,2.0,2.5,2.3,1.2,2.7,15.0,0.7,0
479,PHI,20171223,Dario Saric,34.84166666666668,6.2,13.6,46.23,1.9,5.7,31.97,1.8,2.2,50.0,2.8,6.1,8.9,3.9,2.4,0.9,0.1,2.6,16.1,-1.0,0
479,PHI,20171223,Joel Embiid,34.096666666666664,8.6,18.4,46.8,0.5,1.9,30.0,8.1,9.5,82.67999999999998,3.0,8.1,11.1,3.6,3.4,0.3,2.0,3.8,25.8,4.7,0
479,PHI,20171223,Jerryd Bayless,23.781666666666666,2.9,8.1,36.27,2.0,5.4,39.1,1.0,1.2,41.67,0.4,2.0,2.4,1.0,1.1,1.0,0.1,2.2,8.8,-1.1,0
479,PHI,20171223,Ben Simmons,38.24166666666667,6.6,12.3,53.76000000000001,0.0,0.1,0.0,1.7,3.5,38.11,1.4,6.8,8.2,9.0,4.7,1.5,1.0,3.0,14.9,-1.2,0
479,PHI,20171223,Amir Johnson,15.799999999999995,1.8,3.4,28.97,0.2,0.4,20.0,0.9,1.1,30.0,1.5,2.2,3.7,2.0,1.5,0.6,0.6,2.9,4.7,-4.3,0
479,PHI,20171223,Timothe Luwawu-Cabarrot,16.31833333333333,1.7,4.9,33.33,0.8,2.8,27.33,0.3,0.4,15.0,0.5,1.4,1.9,1.1,0.8,0.3,0.1,2.4,4.5,-2.5,0
479,PHI,20171223,T.J. McConnell,23.961666666666666,3.4,5.8,53.94,0.5,0.9,33.33,0.5,0.6,35.0,0.6,2.9,3.5,4.4,1.6,0.7,0.3,2.1,7.8,0.1,0
479,PHI,20171223,Trevor Booker,18.041666666666668,3.5,5.5,62.05,0.0,0.16666666666666666,0.0,2.333333333333333,2.833333333333333,55.95,3.0,2.6666666666666665,5.666666666666668,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.8333333333333334,1.0,9.333333333333334,-4.333333333333333,0
479,PHI,20171223,James Michael McAdoo,6.866666666666666,1.0,4.0,25.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0,0
479,PHI,20171223,Jacob Pullen,1.2,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
479,PHI,20171223,Richaun Holmes,20.973333333333336,4.4,8.0,54.07000000000001,0.3,1.5,15.830000000000002,0.8,1.1,29.17,1.7,4.6,6.3,1.2,0.9,0.7,0.6,2.8,9.9,-2.4,0
479,TOR,20171223,OG Anunoby,25.37333333333333,3.1,6.1,46.78,2.0,3.7,48.24,0.4,0.6,25.0,0.7,1.3,2.0,0.6,1.2,1.1,0.0,2.1,8.6,14.9,0
479,TOR,20171223,Serge Ibaka,30.031666666666666,7.1,13.2,54.14,2.2,4.4,49.74,1.1,1.3,42.5,1.2,5.6,6.8,1.0,1.0,0.5,1.6,2.7,17.5,13.2,0
479,TOR,20171223,Jonas Valanciunas,21.865,4.0,7.9,49.64,0.3,0.6,30.0,2.7,3.1,65.0,2.2,6.7,8.9,0.4,0.9,0.6,0.8,1.9,11.0,9.6,0
479,TOR,20171223,DeMar DeRozan,34.28666666666667,9.1,17.7,51.02,1.0,2.5,19.17,8.4,10.4,78.1,0.9,3.6,4.5,5.7,2.0,1.2,0.4,1.5,27.6,13.0,0
479,TOR,20171223,Kyle Lowry,33.506666666666675,4.6,12.1,39.67,2.9,8.2,36.46,2.7,3.2,59.17,1.1,5.2,6.3,7.5,2.8,1.6,0.0,1.5,14.8,13.4,0
479,TOR,20171223,Jakob Poeltl,21.415,3.8,5.5,62.25,0.1,0.2,10.0,0.9,1.5,32.33,2.5,2.6,5.1,0.4,0.7,0.3,1.4,3.2,8.6,-1.8,0
479,TOR,20171223,Delon Wright,18.558333333333326,2.8,5.1,55.2,0.7,1.4,40.0,1.3,1.5,55.5,0.6,1.0,1.6,2.3,1.7,1.2,0.2,0.7,7.6,3.9,0
479,TOR,20171223,Fred VanVleet,21.02833333333333,2.7,6.6,39.98,0.9,2.8,35.33,0.8,0.9,35.0,0.2,2.0,2.2,3.3,1.0,0.8,0.2,2.1,7.1,-0.8,0
479,TOR,20171223,Pascal Siakam,18.086666666666666,1.8,5.7,30.4,0.0,2.0,0.0,0.8,1.2,20.0,1.4,3.6,5.0,2.0,0.8,0.9,0.6,2.3,4.4,0.2,0
479,TOR,20171223,Norman Powell,15.661666666666665,2.3,5.4,40.25,0.4,2.2,22.0,0.9,0.9,40.0,0.1,1.7,1.8,1.5,1.6,0.5,0.2,2.2,5.9,-3.9,0
479,TOR,20171223,Malcolm Miller,4.75,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0
480,MIL,20171223,Tony Snell,28.215000000000003,2.7,5.7,44.19000000000001,1.3,3.3,41.99,0.3,0.6,15.0,0.2,1.5,1.7,0.8,0.3,0.5,0.3,1.2,7.0,5.4,0
480,MIL,20171223,Khris Middleton,37.87499999999999,8.1,15.9,52.36,2.4,6.3,40.77,4.3,4.5,95.5,0.5,3.8,4.3,4.9,1.8,1.1,0.2,2.9,22.9,1.9,0
480,MIL,20171223,John Henson,25.04333333333333,3.5,5.9,59.98,0.0,0.0,0.0,1.4,2.3,50.0,1.8,4.8,6.6,0.9,1.1,0.8,1.4,2.5,8.4,-0.6,0
480,MIL,20171223,Matthew Dellavedova,16.368333333333336,1.8,4.6,35.540000000000006,0.9,2.2,40.0,0.5,0.5,30.0,0.7,1.1,1.8,2.4,1.4,0.4,0.0,1.7,5.0,-5.6,0
480,MIL,20171223,Eric Bledsoe,33.91833333333333,6.7,14.7,46.49,1.9,5.9,32.85,4.5,6.1,67.88,0.8,3.0,3.8,3.8,3.1,2.0,0.7,1.9,19.8,2.0,0
